player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,29,6,8,0,0,7,12,2,2,4,5,2,5,2,3,19,TRUE,2007-01-27,Illinois State,H
M. Shaw,F,27,2,4,0,2,0,0,1,3,4,0,1,0,5,4,4,TRUE,2007-01-27,Illinois State,H
J. Tatum,G,35,7,15,5,8,3,4,1,1,2,3,0,0,2,2,22,TRUE,2007-01-27,Illinois State,H
B. Mullins,G,32,3,6,1,3,2,2,0,0,0,5,2,0,0,2,9,TRUE,2007-01-27,Illinois State,H
T. Young,G,34,6,13,4,6,0,0,0,4,4,4,1,0,2,3,16,TRUE,2007-01-27,Illinois State,H
J. Foster,F,11,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-01-27,Illinois State,H
T. Boyle,F,9,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2007-01-27,Illinois State,H
J. Armstrong,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-27,Illinois State,H
K. Acquah,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-01-27,Illinois State,H
J. Bone,G,9,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,FALSE,2007-01-27,Illinois State,H
T. Green,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-01-27,Illinois State,H
W. Clemmons,G,9,0,0,0,0,1,2,2,0,2,0,1,0,1,1,1,FALSE,2007-01-27,Illinois State,H
TEAM,NA,NA,25,49,10,19,13,20,9,13,22,18,8,5,14,19,73,FALSE,2007-01-27,Illinois State,H
