player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,25,1,1,0,0,4,4,2,2,4,2,1,0,2,2,6,TRUE,2006-11-19,Murray State,H
J. Foster,F,15,1,2,0,0,0,0,0,2,2,0,1,1,0,2,2,TRUE,2006-11-19,Murray State,H
M. Shaw,F,25,3,8,1,3,0,0,0,5,5,1,1,0,2,2,7,TRUE,2006-11-19,Murray State,H
T. Boyle,F,25,1,2,0,0,3,4,1,2,3,0,0,0,1,2,5,TRUE,2006-11-19,Murray State,H
J. Armstrong,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-19,Murray State,H
T. Young,G,21,5,9,1,3,2,2,1,0,1,0,2,0,1,3,13,FALSE,2006-11-19,Murray State,H
J. Tatum,G,29,7,12,4,5,2,3,0,0,0,4,3,0,2,1,20,FALSE,2006-11-19,Murray State,H
W. Clemmons,G,17,0,4,0,1,2,4,1,2,3,1,0,1,2,1,2,FALSE,2006-11-19,Murray State,H
B. Mullins,G,29,2,3,0,0,2,2,1,1,2,4,1,0,2,2,6,FALSE,2006-11-19,Murray State,H
T. Green,G,13,0,2,0,0,1,2,1,0,1,0,0,0,1,0,1,FALSE,2006-11-19,Murray State,H
TEAM,NA,NA,20,43,6,12,16,21,8,18,26,12,9,2,13,15,62,FALSE,2006-11-19,Murray State,H
