player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,35,4,8,0,0,2,6,3,14,17,3,2,4,4,2,10,TRUE,2006-12-29,Illinois State,A
M. Shaw,F,27,7,12,2,4,0,0,2,4,6,2,0,0,3,4,16,TRUE,2006-12-29,Illinois State,A
T. Boyle,F,17,2,3,0,0,1,2,2,0,2,0,0,3,0,2,5,TRUE,2006-12-29,Illinois State,A
J. Armstrong,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-29,Illinois State,A
T. Young,G,33,5,10,2,6,0,1,0,1,1,2,2,0,4,2,12,TRUE,2006-12-29,Illinois State,A
J. Tatum,G,35,4,8,2,4,6,7,0,4,4,5,2,0,1,1,16,FALSE,2006-12-29,Illinois State,A
W. Clemmons,G,14,0,2,0,2,1,2,0,4,4,1,1,0,0,0,1,FALSE,2006-12-29,Illinois State,A
B. Mullins,G,33,2,4,2,3,2,4,0,1,1,4,0,0,1,0,8,FALSE,2006-12-29,Illinois State,A
T. Green,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-29,Illinois State,A
TEAM,NA,NA,24,48,8,20,12,22,9,32,41,17,7,7,13,11,68,FALSE,2006-12-29,Illinois State,A
