player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,23,6,7,0,0,8,9,1,3,4,1,1,3,0,4,20,TRUE,2007-01-01,Wichita State,H
M. Shaw,F,37,6,15,1,9,5,6,4,5,9,4,3,1,1,1,18,TRUE,2007-01-01,Wichita State,H
J. Tatum,G,24,2,7,2,5,2,2,0,1,1,1,0,0,2,2,8,TRUE,2007-01-01,Wichita State,H
B. Mullins,G,30,5,8,1,1,2,3,2,1,3,0,2,0,0,2,13,TRUE,2007-01-01,Wichita State,H
T. Young,G,27,3,8,2,3,2,2,0,2,2,2,1,0,5,5,10,TRUE,2007-01-01,Wichita State,H
J. Foster,F,3,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2007-01-01,Wichita State,H
T. Boyle,F,17,1,3,0,0,0,0,0,1,1,0,1,1,2,3,2,FALSE,2007-01-01,Wichita State,H
T. Green,G,18,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2007-01-01,Wichita State,H
W. Clemmons,G,21,1,3,0,2,0,0,1,4,5,0,0,0,3,3,2,FALSE,2007-01-01,Wichita State,H
TEAM,NA,NA,24,52,6,20,19,22,11,19,30,8,9,5,14,21,73,FALSE,2007-01-01,Wichita State,H
