player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,28,6,10,0,0,0,2,0,3,3,1,1,4,3,3,12,TRUE,2006-11-29,Louisiana Tech,A
J. Foster,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-29,Louisiana Tech,A
M. Shaw,F,36,4,9,1,3,6,6,4,6,10,3,1,0,1,2,15,TRUE,2006-11-29,Louisiana Tech,A
T. Boyle,F,15,1,2,0,0,2,2,0,0,0,0,0,1,1,1,4,TRUE,2006-11-29,Louisiana Tech,A
J. Armstrong,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-29,Louisiana Tech,A
T. Young,G,29,2,6,0,3,0,0,0,3,3,2,2,1,1,4,4,FALSE,2006-11-29,Louisiana Tech,A
J. Tatum,G,33,2,7,0,2,2,2,1,3,4,3,0,0,5,0,6,FALSE,2006-11-29,Louisiana Tech,A
W. Clemmons,G,19,1,2,0,1,0,1,0,1,1,2,0,0,1,2,2,FALSE,2006-11-29,Louisiana Tech,A
B. Mullins,G,29,3,8,1,3,0,0,1,3,4,1,1,0,0,3,7,FALSE,2006-11-29,Louisiana Tech,A
T. Green,G,11,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2006-11-29,Louisiana Tech,A
TEAM,NA,NA,19,44,2,12,10,13,8,22,30,12,5,6,12,17,50,FALSE,2006-11-29,Louisiana Tech,A
