player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Shaw,F,39,3,8,2,4,3,4,2,3,5,1,1,3,1,0,11,TRUE,2007-03-04,Creighton,H
R. Falker,F,22,1,5,0,0,1,4,1,4,5,3,0,1,1,5,3,TRUE,2007-03-04,Creighton,H
J. Tatum,G,37,8,16,3,8,2,2,1,4,5,1,0,0,3,2,21,TRUE,2007-03-04,Creighton,H
B. Mullins,G,19,4,5,2,2,0,0,0,1,1,0,2,0,1,5,10,TRUE,2007-03-04,Creighton,H
T. Young,G,21,1,5,1,2,2,2,0,2,2,0,0,1,4,5,5,TRUE,2007-03-04,Creighton,H
T. Boyle,F,14,2,4,0,0,0,0,0,0,0,0,2,1,0,0,4,FALSE,2007-03-04,Creighton,H
J. Bone,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-04,Creighton,H
T. Green,G,14,0,0,0,0,1,2,0,0,0,1,0,0,0,4,1,FALSE,2007-03-04,Creighton,H
W. Clemmons,G,27,2,5,1,3,1,2,1,6,7,1,1,0,0,2,6,FALSE,2007-03-04,Creighton,H
TEAM,NA,NA,21,49,9,20,10,16,6,21,27,7,6,6,11,23,61,FALSE,2007-03-04,Creighton,H
