player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,33,1,3,0,0,2,6,0,10,10,2,2,4,4,2,4,TRUE,2007-02-21,Indiana State,A
M. Shaw,F,31,3,8,1,5,2,2,1,5,6,1,1,1,3,3,9,TRUE,2007-02-21,Indiana State,A
J. Tatum,G,37,4,11,1,4,6,6,0,2,2,3,0,0,2,2,15,TRUE,2007-02-21,Indiana State,A
B. Mullins,G,24,1,3,1,2,2,4,1,1,2,0,0,0,2,1,5,TRUE,2007-02-21,Indiana State,A
T. Young,G,19,5,8,2,3,3,3,0,2,2,0,0,0,2,3,15,TRUE,2007-02-21,Indiana State,A
J. Foster,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-21,Indiana State,A
T. Boyle,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-21,Indiana State,A
J. Armstrong,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-21,Indiana State,A
K. Acquah,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-21,Indiana State,A
J. Bone,G,10,1,3,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2007-02-21,Indiana State,A
T. Green,G,23,0,0,0,0,2,2,1,1,2,1,0,0,0,2,2,FALSE,2007-02-21,Indiana State,A
D. Coopwood,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-21,Indiana State,A
C.J. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-21,Indiana State,A
W. Clemmons,G,16,2,3,1,1,0,1,2,1,3,0,0,0,2,1,5,FALSE,2007-02-21,Indiana State,A
TEAM,NA,NA,17,39,7,17,17,24,7,24,31,7,3,5,15,16,58,FALSE,2007-02-21,Indiana State,A
