player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,33,8,10,0,0,1,1,3,7,10,2,1,1,0,5,17,TRUE,2007-01-06,Northern Iowa,A
M. Shaw,F,34,4,8,1,4,0,0,1,3,4,1,1,0,3,4,9,TRUE,2007-01-06,Northern Iowa,A
J. Tatum,G,34,6,12,2,4,4,6,1,2,3,1,3,0,2,1,18,TRUE,2007-01-06,Northern Iowa,A
B. Mullins,G,31,1,6,0,5,3,4,0,1,1,2,0,0,4,4,5,TRUE,2007-01-06,Northern Iowa,A
T. Young,G,34,3,10,2,6,0,0,1,3,4,2,1,0,0,4,8,TRUE,2007-01-06,Northern Iowa,A
J. Foster,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-01-06,Northern Iowa,A
T. Boyle,F,8,0,2,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2007-01-06,Northern Iowa,A
T. Green,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,Northern Iowa,A
W. Clemmons,G,16,1,2,1,2,1,2,0,2,2,1,0,0,1,1,4,FALSE,2007-01-06,Northern Iowa,A
TEAM,NA,NA,23,52,6,21,9,13,8,19,27,9,6,1,11,24,61,FALSE,2007-01-06,Northern Iowa,A
