player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,18,4,7,0,0,6,8,2,3,5,0,0,0,3,5,14,TRUE,2006-11-23,Arkansas,H
M. Shaw,F,32,3,8,1,5,0,1,1,2,3,0,0,0,0,5,7,TRUE,2006-11-23,Arkansas,H
J. Tatum,G,41,6,16,2,6,3,4,5,2,7,1,2,0,2,3,17,TRUE,2006-11-23,Arkansas,H
B. Mullins,G,39,1,4,1,2,0,0,0,1,1,9,4,0,9,1,3,TRUE,2006-11-23,Arkansas,H
T. Young,G,33,1,8,1,4,0,0,0,2,2,2,1,0,7,4,3,TRUE,2006-11-23,Arkansas,H
J. Foster,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-23,Arkansas,H
T. Boyle,F,31,2,7,0,0,2,3,2,2,4,0,1,0,2,3,6,FALSE,2006-11-23,Arkansas,H
T. Green,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-23,Arkansas,H
W. Clemmons,G,20,1,1,1,1,0,0,0,2,2,0,2,0,0,2,3,FALSE,2006-11-23,Arkansas,H
TEAM,NA,NA,18,51,6,18,11,16,12,14,26,12,10,0,23,24,53,FALSE,2006-11-23,Arkansas,H
