player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,35,4,6,0,0,5,6,0,8,8,0,0,2,2,5,13,TRUE,2007-02-03,Wichita State,A
M. Shaw,F,32,4,7,2,3,3,4,0,7,7,1,1,0,2,3,13,TRUE,2007-02-03,Wichita State,A
J. Tatum,G,33,7,15,2,6,2,5,1,3,4,2,0,0,6,1,18,TRUE,2007-02-03,Wichita State,A
B. Mullins,G,37,0,2,0,0,2,2,0,2,2,6,3,0,3,2,2,TRUE,2007-02-03,Wichita State,A
T. Young,G,16,3,5,0,2,0,0,0,1,1,2,1,0,1,5,6,TRUE,2007-02-03,Wichita State,A
J. Foster,F,3,1,1,0,0,0,0,1,0,1,1,0,0,0,2,2,FALSE,2007-02-03,Wichita State,A
T. Boyle,F,13,0,2,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2007-02-03,Wichita State,A
J. Bone,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,Wichita State,A
T. Green,G,20,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-02-03,Wichita State,A
W. Clemmons,G,8,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2007-02-03,Wichita State,A
TEAM,NA,NA,19,39,4,12,12,17,4,27,31,12,5,2,17,22,54,FALSE,2007-02-03,Wichita State,A
