player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,24,1,3,0,0,2,3,2,4,6,1,1,1,6,5,4,TRUE,2007-02-10,Creighton,H
M. Shaw,F,38,9,12,2,3,5,6,0,3,3,1,2,2,2,3,25,TRUE,2007-02-10,Creighton,H
J. Tatum,G,35,7,11,2,4,2,3,0,1,1,2,1,0,5,1,18,TRUE,2007-02-10,Creighton,H
B. Mullins,G,24,2,3,2,2,0,0,0,3,3,4,1,0,2,5,6,TRUE,2007-02-10,Creighton,H
T. Young,G,34,5,7,1,1,0,0,0,1,1,5,2,0,4,4,11,TRUE,2007-02-10,Creighton,H
J. Foster,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-02-10,Creighton,H
T. Boyle,F,9,0,0,0,0,1,2,0,0,0,0,0,1,0,2,1,FALSE,2007-02-10,Creighton,H
J. Bone,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-10,Creighton,H
T. Green,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-10,Creighton,H
W. Clemmons,G,19,2,2,1,1,2,2,0,5,5,0,0,0,1,1,7,FALSE,2007-02-10,Creighton,H
TEAM,NA,NA,26,40,8,11,12,16,2,17,19,13,7,4,22,25,72,FALSE,2007-02-10,Creighton,H
