player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,31,1,5,0,0,3,6,4,8,12,1,1,3,2,3,5,TRUE,2007-03-03,Bradley,H
M. Shaw,F,30,4,10,1,3,2,4,3,2,5,0,0,1,1,3,11,TRUE,2007-03-03,Bradley,H
J. Tatum,G,33,7,15,4,5,2,2,0,2,2,0,0,0,3,3,20,TRUE,2007-03-03,Bradley,H
B. Mullins,G,36,3,10,1,4,0,0,0,2,2,5,1,0,0,2,7,TRUE,2007-03-03,Bradley,H
T. Young,G,26,1,6,0,3,0,0,1,3,4,0,1,1,1,4,2,TRUE,2007-03-03,Bradley,H
T. Boyle,F,4,0,0,0,0,2,2,1,2,3,0,0,0,0,2,2,FALSE,2007-03-03,Bradley,H
J. Bone,G,7,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-03-03,Bradley,H
T. Green,G,17,1,1,0,0,2,3,0,1,1,0,0,0,0,1,4,FALSE,2007-03-03,Bradley,H
W. Clemmons,G,16,0,3,0,2,0,0,0,5,5,0,0,0,1,1,0,FALSE,2007-03-03,Bradley,H
TEAM,NA,NA,18,52,6,17,11,17,12,27,39,6,3,5,9,20,53,FALSE,2007-03-03,Bradley,H
