player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,29,9,12,0,0,5,10,1,3,4,3,0,1,4,3,23,TRUE,2007-01-13,Missouri State,H
J. Foster,F,9,1,1,0,0,1,1,0,0,0,0,0,1,0,1,3,TRUE,2007-01-13,Missouri State,H
M. Shaw,F,34,2,8,1,4,4,4,2,6,8,3,3,1,1,2,9,TRUE,2007-01-13,Missouri State,H
T. Boyle,F,4,1,1,0,0,0,0,1,1,2,0,0,0,1,4,2,TRUE,2007-01-13,Missouri State,H
J. Armstrong,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-13,Missouri State,H
K. Acquah,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,Missouri State,H
T. Young,G,26,2,4,1,2,2,2,0,1,1,1,0,0,1,1,7,FALSE,2007-01-13,Missouri State,H
J. Tatum,G,28,6,8,4,4,3,4,0,2,2,3,1,0,2,3,19,FALSE,2007-01-13,Missouri State,H
C.J. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-13,Missouri State,H
W. Clemmons,G,14,0,1,0,1,3,4,1,0,1,0,0,0,0,2,3,FALSE,2007-01-13,Missouri State,H
B. Mullins,G,33,1,3,0,1,0,0,0,2,2,5,3,0,1,2,2,FALSE,2007-01-13,Missouri State,H
J. Bone,G,10,3,4,2,2,0,0,0,2,2,1,0,0,0,2,8,FALSE,2007-01-13,Missouri State,H
T. Green,G,9,0,1,0,1,0,0,1,1,2,0,0,0,1,1,0,FALSE,2007-01-13,Missouri State,H
D. Coopwood,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,Missouri State,H
TEAM,NA,NA,25,43,8,15,18,25,6,20,26,16,7,3,12,21,76,FALSE,2007-01-13,Missouri State,H
