player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,26,2,5,0,0,3,5,2,6,8,3,0,0,3,2,7,TRUE,2006-11-24,Minnesota,H
M. Shaw,F,30,6,10,3,6,11,12,4,3,7,0,0,0,1,2,26,TRUE,2006-11-24,Minnesota,H
J. Tatum,G,29,2,12,2,7,3,3,2,4,6,1,2,0,1,0,9,TRUE,2006-11-24,Minnesota,H
B. Mullins,G,30,2,5,0,1,1,1,2,1,3,5,3,0,1,2,5,TRUE,2006-11-24,Minnesota,H
T. Young,G,22,1,6,1,3,2,2,0,1,1,1,1,0,4,3,5,TRUE,2006-11-24,Minnesota,H
T. Boyle,F,15,3,4,0,0,0,0,0,4,4,0,0,0,1,2,6,FALSE,2006-11-24,Minnesota,H
J. Armstrong,F,5,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2006-11-24,Minnesota,H
K. Acquah,C,4,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2006-11-24,Minnesota,H
T. Green,G,15,1,3,0,0,1,2,0,0,0,0,1,0,2,2,3,FALSE,2006-11-24,Minnesota,H
D. Coopwood,G,4,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2006-11-24,Minnesota,H
W. Clemmons,G,20,1,3,1,2,0,0,1,0,1,1,1,0,2,2,3,FALSE,2006-11-24,Minnesota,H
TEAM,NA,NA,20,52,8,21,21,27,13,20,33,11,8,0,17,16,69,FALSE,2006-11-24,Minnesota,H
