player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,34,8,13,0,0,7,11,5,6,11,0,0,5,2,2,23,TRUE,2006-12-23,Saint Mary's,A
J. Foster,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-23,Saint Mary's,A
M. Shaw,F,34,1,5,0,2,0,0,0,2,2,0,0,0,4,3,2,TRUE,2006-12-23,Saint Mary's,A
T. Boyle,F,8,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,TRUE,2006-12-23,Saint Mary's,A
T. Young,G,15,1,6,0,2,1,2,1,2,3,0,3,0,0,4,3,TRUE,2006-12-23,Saint Mary's,A
J. Tatum,G,37,6,10,1,1,4,6,0,4,4,1,0,0,2,1,17,FALSE,2006-12-23,Saint Mary's,A
W. Clemmons,G,25,3,4,3,4,2,2,1,4,5,0,0,0,2,3,11,FALSE,2006-12-23,Saint Mary's,A
B. Mullins,G,30,2,4,0,1,2,2,0,3,3,2,3,0,0,1,6,FALSE,2006-12-23,Saint Mary's,A
T. Green,G,15,2,2,0,0,0,0,0,1,1,0,0,0,2,0,4,FALSE,2006-12-23,Saint Mary's,A
D. Coopwood,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-23,Saint Mary's,A
TEAM,NA,NA,23,45,4,10,16,23,7,24,31,5,6,5,13,17,66,FALSE,2006-12-23,Saint Mary's,A
