player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,35,13,15,0,0,4,9,5,2,7,1,0,2,2,3,30,TRUE,2007-02-24,Evansville,H
M. Shaw,F,18,3,4,0,1,2,4,0,2,2,1,0,0,1,4,8,TRUE,2007-02-24,Evansville,H
J. Tatum,G,37,5,10,0,2,5,5,1,1,2,6,1,0,0,2,15,TRUE,2007-02-24,Evansville,H
B. Mullins,G,23,1,4,1,3,0,0,1,1,2,2,0,0,3,4,3,TRUE,2007-02-24,Evansville,H
T. Young,G,31,3,12,1,5,10,12,2,1,3,5,3,0,0,4,17,TRUE,2007-02-24,Evansville,H
T. Boyle,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2007-02-24,Evansville,H
K. Acquah,C,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2007-02-24,Evansville,H
J. Bone,G,11,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-02-24,Evansville,H
T. Green,G,22,0,1,0,0,1,2,0,2,2,2,0,0,1,1,1,FALSE,2007-02-24,Evansville,H
C.J. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Evansville,H
W. Clemmons,G,16,0,2,0,1,0,0,0,2,2,1,0,0,1,2,0,FALSE,2007-02-24,Evansville,H
TEAM,NA,NA,26,50,2,13,22,34,9,14,23,19,4,2,8,24,76,FALSE,2007-02-24,Evansville,H
