player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,31,4,4,0,0,1,2,1,3,4,0,3,2,2,4,9,TRUE,2007-03-02,Drake,H
M. Shaw,F,32,4,9,1,4,10,11,2,4,6,0,0,1,0,3,19,TRUE,2007-03-02,Drake,H
J. Tatum,G,35,8,12,2,4,1,3,1,3,4,6,3,0,3,3,19,TRUE,2007-03-02,Drake,H
B. Mullins,G,34,2,7,0,1,1,2,0,3,3,6,4,0,2,1,5,TRUE,2007-03-02,Drake,H
T. Young,G,32,4,7,2,4,7,8,0,1,1,4,1,0,5,3,17,TRUE,2007-03-02,Drake,H
J. Foster,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-02,Drake,H
T. Boyle,F,8,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2007-03-02,Drake,H
J. Bone,G,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-02,Drake,H
T. Green,G,15,1,3,0,0,0,1,2,4,6,0,1,0,1,1,2,FALSE,2007-03-02,Drake,H
W. Clemmons,G,8,0,3,0,1,0,0,1,0,1,0,1,0,2,1,0,FALSE,2007-03-02,Drake,H
TEAM,NA,NA,23,48,5,16,20,27,9,19,28,16,13,3,15,18,71,FALSE,2007-03-02,Drake,H
