player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,30,6,7,0,0,0,4,2,5,7,0,0,1,1,4,12,TRUE,2006-12-09,Western Kentucky,A
J. Foster,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-09,Western Kentucky,A
M. Shaw,F,36,3,6,1,2,4,6,3,6,9,3,0,0,2,3,11,TRUE,2006-12-09,Western Kentucky,A
T. Boyle,F,10,1,3,0,0,0,0,1,2,3,0,0,0,2,3,2,TRUE,2006-12-09,Western Kentucky,A
T. Young,G,33,6,8,6,7,4,4,1,1,2,2,0,0,3,3,22,TRUE,2006-12-09,Western Kentucky,A
J. Tatum,G,34,2,9,0,5,6,8,0,2,2,3,0,0,3,2,10,FALSE,2006-12-09,Western Kentucky,A
W. Clemmons,G,23,4,6,1,3,3,5,3,4,7,0,2,0,2,3,12,FALSE,2006-12-09,Western Kentucky,A
B. Mullins,G,25,0,2,0,1,2,2,0,0,0,7,0,0,3,5,2,FALSE,2006-12-09,Western Kentucky,A
T. Green,G,7,2,2,0,0,0,0,0,0,0,0,1,0,0,1,4,FALSE,2006-12-09,Western Kentucky,A
TEAM,NA,NA,24,43,8,18,19,29,11,20,31,15,3,1,17,24,75,FALSE,2006-12-09,Western Kentucky,A
