player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,30,6,13,0,0,1,4,3,4,7,0,2,4,2,4,13,TRUE,2007-01-23,Northern Iowa,H
M. Shaw,F,39,3,15,1,7,0,0,7,4,11,3,0,1,1,3,7,TRUE,2007-01-23,Northern Iowa,H
J. Tatum,G,34,5,10,0,2,0,0,0,0,0,3,1,0,1,0,10,TRUE,2007-01-23,Northern Iowa,H
B. Mullins,G,32,5,11,2,4,4,4,1,2,3,0,1,0,0,3,16,TRUE,2007-01-23,Northern Iowa,H
T. Young,G,33,3,8,0,4,2,2,1,0,1,5,4,1,1,2,8,TRUE,2007-01-23,Northern Iowa,H
J. Foster,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-01-23,Northern Iowa,H
T. Boyle,F,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-23,Northern Iowa,H
J. Bone,G,9,1,2,0,1,0,0,0,0,0,0,2,0,0,0,2,FALSE,2007-01-23,Northern Iowa,H
T. Green,G,6,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2007-01-23,Northern Iowa,H
W. Clemmons,G,6,0,3,0,2,0,0,1,0,1,0,1,0,0,2,0,FALSE,2007-01-23,Northern Iowa,H
TEAM,NA,NA,23,64,3,20,7,10,18,11,29,11,12,6,6,17,56,FALSE,2007-01-23,Northern Iowa,H
