player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,29,2,3,0,0,1,2,4,4,8,0,0,3,0,4,5,TRUE,2006-12-20,Central Michigan,H
J. Foster,F,6,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2006-12-20,Central Michigan,H
M. Shaw,F,34,7,10,4,5,7,8,1,2,3,1,3,2,1,2,25,TRUE,2006-12-20,Central Michigan,H
T. Boyle,F,12,2,3,0,0,0,1,1,0,1,0,1,1,1,3,4,TRUE,2006-12-20,Central Michigan,H
T. Young,G,20,3,11,0,4,0,0,0,0,0,4,1,0,1,3,6,TRUE,2006-12-20,Central Michigan,H
J. Tatum,G,32,7,11,3,6,1,2,1,3,4,3,3,0,2,1,18,FALSE,2006-12-20,Central Michigan,H
W. Clemmons,G,7,0,0,0,0,0,1,0,1,1,0,0,0,0,3,0,FALSE,2006-12-20,Central Michigan,H
B. Mullins,G,31,3,6,2,4,0,0,0,3,3,8,1,0,3,2,8,FALSE,2006-12-20,Central Michigan,H
J. Bone,G,11,0,4,0,4,2,2,0,1,1,0,0,0,1,1,2,FALSE,2006-12-20,Central Michigan,H
T. Green,G,18,1,3,0,0,2,4,0,2,2,1,2,0,3,2,4,FALSE,2006-12-20,Central Michigan,H
TEAM,NA,NA,25,52,9,23,15,22,8,20,28,17,11,6,13,21,74,FALSE,2006-12-20,Central Michigan,H
