player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,35,7,15,0,0,5,12,5,9,14,0,0,2,1,3,19,TRUE,2007-01-31,Indiana State,H
J. Foster,F,9,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,TRUE,2007-01-31,Indiana State,H
M. Shaw,F,21,3,6,1,2,0,0,2,2,4,0,0,1,2,4,7,TRUE,2007-01-31,Indiana State,H
T. Boyle,F,16,1,1,0,0,0,2,1,0,1,0,1,0,0,2,2,TRUE,2007-01-31,Indiana State,H
T. Young,G,25,4,7,2,3,0,0,0,3,3,3,2,0,1,4,10,TRUE,2007-01-31,Indiana State,H
J. Tatum,G,33,6,15,2,7,1,2,2,1,3,1,1,0,3,3,15,FALSE,2007-01-31,Indiana State,H
W. Clemmons,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-01-31,Indiana State,H
B. Mullins,G,33,1,3,0,2,2,2,0,2,2,3,0,0,1,0,4,FALSE,2007-01-31,Indiana State,H
J. Bone,G,15,1,3,1,2,0,0,3,1,4,0,0,0,0,2,3,FALSE,2007-01-31,Indiana State,H
T. Green,G,10,0,3,0,2,1,2,3,0,3,0,0,0,0,2,1,FALSE,2007-01-31,Indiana State,H
TEAM,NA,NA,23,54,6,18,9,20,17,20,37,7,4,3,9,23,61,FALSE,2007-01-31,Indiana State,H
