player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,35,4,9,0,0,1,4,8,4,12,2,1,4,3,3,9,TRUE,2007-01-04,Drake,A
J. Foster,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-04,Drake,A
M. Shaw,F,37,4,6,0,0,2,3,2,2,4,3,1,0,3,3,10,TRUE,2007-01-04,Drake,A
T. Boyle,F,8,1,4,0,0,0,0,0,0,0,0,1,0,0,1,2,TRUE,2007-01-04,Drake,A
T. Young,G,29,3,7,1,5,0,0,0,2,2,4,1,0,4,4,7,TRUE,2007-01-04,Drake,A
J. Tatum,G,36,6,13,4,9,4,4,1,3,4,2,1,0,1,2,20,FALSE,2007-01-04,Drake,A
W. Clemmons,G,18,1,2,1,2,0,0,0,1,1,2,0,0,2,2,3,FALSE,2007-01-04,Drake,A
B. Mullins,G,30,3,5,2,4,0,0,0,2,2,1,0,0,2,4,8,FALSE,2007-01-04,Drake,A
T. Green,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-01-04,Drake,A
TEAM,NA,NA,22,46,8,20,7,11,11,14,25,14,5,4,16,21,59,FALSE,2007-01-04,Drake,A
