player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Smith,F,20,0,4,0,1,2,2,1,3,4,0,0,0,1,0,2,TRUE,2010-11-21,Saint Mary's,A
D. Donald,F,20,1,6,0,4,2,2,0,1,1,0,1,0,0,2,4,TRUE,2010-11-21,Saint Mary's,A
J. Holmes,F,31,7,15,1,2,4,6,3,8,11,0,0,0,1,1,19,TRUE,2010-11-21,Saint Mary's,A
M. Holmes,F,13,1,5,0,0,1,2,0,1,1,0,2,0,0,3,3,TRUE,2010-11-21,Saint Mary's,A
R. Lamb,F,15,3,7,0,3,0,0,0,0,0,1,0,0,1,0,6,TRUE,2010-11-21,Saint Mary's,A
F. Jones,F,16,1,6,1,1,1,2,0,5,5,1,0,0,1,4,4,FALSE,2010-11-21,Saint Mary's,A
A. StudivantA,C,9,1,2,0,0,0,0,0,0,0,0,0,1,0,3,2,FALSE,2010-11-21,Saint Mary's,A
D. Jackson,G,21,2,5,0,2,0,0,0,3,3,2,0,0,4,2,4,FALSE,2010-11-21,Saint Mary's,A
K. Burwell,G,30,1,4,0,1,2,2,0,1,1,2,1,0,4,3,4,FALSE,2010-11-21,Saint Mary's,A
T. Joyner,G,11,1,4,0,2,0,0,0,1,1,1,1,0,1,0,2,FALSE,2010-11-21,Saint Mary's,A
C. Cox,G,8,0,2,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2010-11-21,Saint Mary's,A
J. Harris,G,6,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2010-11-21,Saint Mary's,A
TEAM,NA,NA,18,60,2,17,14,18,6,27,33,8,5,1,14,21,52,FALSE,2010-11-21,Saint Mary's,A
