player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Smith,F,24,3,5,0,0,6,8,3,6,9,0,0,0,2,1,12,TRUE,2011-01-04,Arkansas-Pine Bluff,A
J. Holmes,F,23,4,6,0,0,1,3,0,7,7,0,1,4,3,3,9,TRUE,2011-01-04,Arkansas-Pine Bluff,A
M. Holmes,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2011-01-04,Arkansas-Pine Bluff,A
F. Jones,F,12,2,5,1,2,0,0,1,1,2,2,0,0,3,1,5,TRUE,2011-01-04,Arkansas-Pine Bluff,A
P. Crosby,C,31,4,9,0,1,3,6,1,8,9,4,0,0,3,5,11,TRUE,2011-01-04,Arkansas-Pine Bluff,A
D. Jackson,G,35,7,10,3,4,5,7,0,0,0,5,1,0,3,2,22,FALSE,2011-01-04,Arkansas-Pine Bluff,A
K. Burwell,G,29,3,7,2,4,2,2,1,2,3,4,1,0,2,2,10,FALSE,2011-01-04,Arkansas-Pine Bluff,A
T. Joyner,G,26,2,5,2,4,6,8,1,0,1,2,1,0,4,2,12,FALSE,2011-01-04,Arkansas-Pine Bluff,A
C. Cox,G,17,1,5,0,0,0,0,0,4,4,2,1,0,0,0,2,FALSE,2011-01-04,Arkansas-Pine Bluff,A
TEAM,NA,NA,26,53,8,15,23,34,8,33,41,19,5,4,20,17,83,FALSE,2011-01-04,Arkansas-Pine Bluff,A
