player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Smith,F,22,4,7,0,0,0,1,2,4,6,0,0,0,2,3,8,TRUE,2010-12-13,Ole Miss,A
J. Holmes,F,28,4,10,1,2,0,0,5,5,10,0,1,1,4,4,9,TRUE,2010-12-13,Ole Miss,A
F. Jones,F,16,0,5,0,0,2,4,3,1,4,1,0,0,1,4,2,TRUE,2010-12-13,Ole Miss,A
D. Jackson,G,32,5,17,3,7,7,9,0,2,2,1,1,0,3,2,20,TRUE,2010-12-13,Ole Miss,A
T. Joyner,G,19,2,4,1,1,3,4,0,0,0,1,0,0,1,2,8,TRUE,2010-12-13,Ole Miss,A
M. Holmes,F,17,1,2,1,1,0,0,0,1,1,1,0,0,0,3,3,FALSE,2010-12-13,Ole Miss,A
R. Lamb,F,7,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2010-12-13,Ole Miss,A
A. StudivantA,C,12,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2010-12-13,Ole Miss,A
C. Cox,G,21,3,8,0,1,0,0,2,2,4,1,0,1,0,3,6,FALSE,2010-12-13,Ole Miss,A
K. Burwell,G,26,3,10,0,4,4,6,1,0,1,3,1,0,4,2,10,FALSE,2010-12-13,Ole Miss,A
TEAM,NA,NA,23,64,7,17,16,24,16,19,35,8,4,2,16,24,69,FALSE,2010-12-13,Ole Miss,A
