player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Smith,F,45,2,9,0,0,3,4,3,7,10,0,2,0,3,0,7,TRUE,2011-02-21,Texas Southern,A
D. Donald,F,6,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,TRUE,2011-02-21,Texas Southern,A
M. Holmes,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2011-02-21,Texas Southern,A
F. Jones,F,23,2,3,2,2,0,0,0,2,2,2,2,0,4,4,6,TRUE,2011-02-21,Texas Southern,A
P. Crosby,C,43,2,6,0,2,0,0,2,9,11,3,2,3,9,3,4,TRUE,2011-02-21,Texas Southern,A
D. Jackson,G,37,7,14,5,10,2,3,1,1,2,4,0,0,6,3,21,FALSE,2011-02-21,Texas Southern,A
K. Burwell,G,23,3,10,1,2,0,0,1,1,2,3,1,0,3,1,7,FALSE,2011-02-21,Texas Southern,A
T. Joyner,G,22,1,4,1,2,0,0,0,2,2,2,1,0,4,4,3,FALSE,2011-02-21,Texas Southern,A
C. Cox,G,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-02-21,Texas Southern,A
W. Pugh,G,17,2,5,1,3,0,0,1,5,6,2,0,0,0,1,5,FALSE,2011-02-21,Texas Southern,A
TEAM,NA,NA,20,55,10,22,5,7,11,32,43,16,8,3,33,17,55,FALSE,2011-02-21,Texas Southern,A
