player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Smith,F,7,0,1,0,0,0,2,1,0,1,0,0,0,0,2,0,TRUE,2010-12-29,Southern Miss,A
J. Holmes,F,20,0,4,0,0,1,4,3,4,7,0,1,0,3,4,1,TRUE,2010-12-29,Southern Miss,A
F. Jones,F,11,0,3,0,0,1,2,2,1,3,0,0,0,2,3,1,TRUE,2010-12-29,Southern Miss,A
D. Jackson,G,24,1,6,0,1,8,10,0,2,2,1,0,0,0,2,10,TRUE,2010-12-29,Southern Miss,A
K. Burwell,G,32,3,9,2,8,0,1,1,2,3,2,1,0,1,2,8,TRUE,2010-12-29,Southern Miss,A
M. Holmes,F,15,1,3,1,3,0,0,0,2,2,0,0,1,1,1,3,FALSE,2010-12-29,Southern Miss,A
D. Donald,F,13,0,4,0,2,0,0,0,1,1,0,0,1,1,1,0,FALSE,2010-12-29,Southern Miss,A
A. StudivantA,C,12,2,3,0,0,0,2,2,1,3,0,0,0,0,4,4,FALSE,2010-12-29,Southern Miss,A
P. Crosby,C,30,3,12,0,2,6,9,3,1,4,0,1,0,4,3,12,FALSE,2010-12-29,Southern Miss,A
C. Cox,G,12,1,5,0,2,2,4,1,3,4,0,0,0,1,5,4,FALSE,2010-12-29,Southern Miss,A
T. Joyner,G,24,1,9,1,4,0,0,0,3,3,1,1,1,3,2,3,FALSE,2010-12-29,Southern Miss,A
TEAM,NA,NA,12,59,4,22,18,34,17,24,41,4,4,3,17,29,46,FALSE,2010-12-29,Southern Miss,A
