player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Jones,F,23,3,6,0,2,6,8,3,2,5,0,2,0,3,4,12,TRUE,2011-02-07,Alabama State,A
J. Holmes,F,8,1,1,0,0,0,0,0,1,1,0,0,1,1,0,2,TRUE,2011-02-07,Alabama State,A
P. Crosby,C,39,4,13,0,2,2,4,5,3,8,1,1,0,6,4,10,TRUE,2011-02-07,Alabama State,A
D. Jackson,G,26,0,6,0,3,3,4,0,4,4,1,0,0,1,4,3,TRUE,2011-02-07,Alabama State,A
K. Burwell,G,39,5,11,0,3,1,2,0,2,2,4,1,0,6,3,11,TRUE,2011-02-07,Alabama State,A
O. Smith,F,27,5,8,0,0,5,7,0,1,1,2,0,0,0,2,15,FALSE,2011-02-07,Alabama State,A
D. Donald,F,12,0,1,0,0,0,0,0,0,0,1,0,1,2,2,0,FALSE,2011-02-07,Alabama State,A
M. Holmes,F,5,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2011-02-07,Alabama State,A
A. StudivantA,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-07,Alabama State,A
C. Cox,G,15,3,6,0,0,2,2,3,1,4,0,1,0,0,1,8,FALSE,2011-02-07,Alabama State,A
W. Pugh,G,5,1,3,0,0,0,0,2,1,3,0,0,0,2,2,2,FALSE,2011-02-07,Alabama State,A
TEAM,NA,NA,22,56,0,10,19,27,17,18,35,9,5,2,22,23,63,FALSE,2011-02-07,Alabama State,A
