player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,17,3,6,0,1,1,2,1,2,3,0,1,1,0,2,7,TRUE,2010-12-30,SE Louisiana,N
P. Crosby,C,27,3,9,0,0,7,10,4,3,7,2,1,0,1,4,13,TRUE,2010-12-30,SE Louisiana,N
D. Jackson,G,25,4,10,2,7,3,6,0,0,0,0,3,0,1,5,13,TRUE,2010-12-30,SE Louisiana,N
K. Burwell,G,40,0,5,0,4,0,2,0,0,0,4,3,0,4,3,0,TRUE,2010-12-30,SE Louisiana,N
T. Joyner,G,29,3,10,2,6,1,1,0,3,3,2,1,0,2,2,9,TRUE,2010-12-30,SE Louisiana,N
O. Smith,F,21,0,4,0,0,0,0,2,3,5,0,0,0,1,3,0,FALSE,2010-12-30,SE Louisiana,N
M. Holmes,F,10,2,5,1,2,0,0,1,1,2,0,2,0,0,3,5,FALSE,2010-12-30,SE Louisiana,N
A. StudivantA,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-12-30,SE Louisiana,N
C. Cox,G,26,5,11,0,1,3,6,5,4,9,0,1,0,1,1,13,FALSE,2010-12-30,SE Louisiana,N
TEAM,NA,NA,20,60,5,21,15,27,15,16,31,8,12,2,10,23,60,FALSE,2010-12-30,SE Louisiana,N
