player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Smith,F,32,1,8,0,0,2,4,2,6,8,0,0,0,2,3,4,TRUE,2010-11-12,Georgia,A
J. Holmes,F,25,1,6,0,0,0,0,4,2,6,0,0,0,3,4,2,TRUE,2010-11-12,Georgia,A
F. Jones,F,17,1,6,0,2,0,0,0,1,1,0,0,0,0,2,2,TRUE,2010-11-12,Georgia,A
T. Joyner,G,28,2,7,2,4,5,5,2,1,3,2,1,0,3,5,11,TRUE,2010-11-12,Georgia,A
D. Jackson,G,28,5,9,4,5,2,2,2,3,5,2,0,0,3,5,16,TRUE,2010-11-12,Georgia,A
M. Holmes,F,8,2,3,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2010-11-12,Georgia,A
R. Lamb,F,8,3,4,1,2,0,0,0,1,1,0,0,0,1,1,7,FALSE,2010-11-12,Georgia,A
D. Donald,F,17,3,6,1,2,4,4,0,2,2,0,0,0,0,1,11,FALSE,2010-11-12,Georgia,A
A. StudivantA,C,15,0,1,0,0,0,0,1,3,4,0,0,0,3,1,0,FALSE,2010-11-12,Georgia,A
K. Burwell,G,19,4,8,1,1,3,3,1,4,5,1,3,0,3,3,12,FALSE,2010-11-12,Georgia,A
C. Cox,G,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2010-11-12,Georgia,A
TEAM,NA,NA,22,58,10,17,16,18,16,25,41,5,5,0,18,25,70,FALSE,2010-11-12,Georgia,A
