player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,18,0,1,0,0,1,2,0,1,1,0,0,0,2,4,1,TRUE,2010-11-27,Georgia Southern,N
F. Jones,F,31,4,11,0,2,3,3,0,6,6,2,3,0,1,3,11,TRUE,2010-11-27,Georgia Southern,N
O. Smith,F,40,8,11,0,0,3,8,5,9,14,1,1,0,2,4,19,TRUE,2010-11-27,Georgia Southern,N
K. Burwell,G,18,3,4,0,0,0,1,1,0,1,3,1,0,4,2,6,TRUE,2010-11-27,Georgia Southern,N
T. Joyner,G,29,5,13,2,5,7,8,1,2,3,1,0,0,5,4,19,TRUE,2010-11-27,Georgia Southern,N
D. Donald,F,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-27,Georgia Southern,N
M. Holmes,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-11-27,Georgia Southern,N
A. StudivantA,C,17,0,1,0,0,0,0,1,1,2,0,0,1,1,4,0,FALSE,2010-11-27,Georgia Southern,N
C. Cox,G,8,0,4,0,1,0,0,0,0,0,0,2,0,0,2,0,FALSE,2010-11-27,Georgia Southern,N
D. Jackson,G,34,3,8,2,6,11,12,0,4,4,2,2,0,6,3,19,FALSE,2010-11-27,Georgia Southern,N
TEAM,NA,NA,23,54,4,15,25,34,11,24,35,9,9,1,21,27,75,FALSE,2010-11-27,Georgia Southern,N
