player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Smith,F,7,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,TRUE,2011-02-05,Alabama A&M,A
D. Donald,F,9,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,TRUE,2011-02-05,Alabama A&M,A
J. Holmes,F,30,5,8,1,1,1,3,1,8,9,2,1,4,0,3,12,TRUE,2011-02-05,Alabama A&M,A
F. Jones,F,23,5,8,2,3,2,2,0,2,2,1,2,0,3,3,14,TRUE,2011-02-05,Alabama A&M,A
A. StudivantA,C,12,2,3,0,0,0,0,0,1,1,0,0,0,0,3,4,TRUE,2011-02-05,Alabama A&M,A
P. Crosby,C,32,6,10,3,5,1,2,0,3,3,1,4,1,5,3,16,FALSE,2011-02-05,Alabama A&M,A
D. Jackson,G,29,1,8,1,3,0,0,0,3,3,1,0,0,5,3,3,FALSE,2011-02-05,Alabama A&M,A
K. Burwell,G,38,2,9,1,3,0,1,0,3,3,4,2,0,2,3,5,FALSE,2011-02-05,Alabama A&M,A
C. Cox,G,11,3,4,0,1,1,2,2,2,4,2,0,0,1,0,7,FALSE,2011-02-05,Alabama A&M,A
W. Pugh,G,9,1,4,0,2,0,0,1,1,2,0,0,0,0,2,2,FALSE,2011-02-05,Alabama A&M,A
TEAM,NA,NA,25,57,8,20,5,10,6,32,38,12,9,5,18,21,63,FALSE,2011-02-05,Alabama A&M,A
