player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Smith,F,37,7,12,0,0,1,2,6,5,11,1,2,0,4,2,15,TRUE,2011-02-19,Prairie View A&M,A
M. Holmes,F,2,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2011-02-19,Prairie View A&M,A
F. Jones,F,33,2,11,1,4,2,4,1,4,5,1,1,3,0,2,7,TRUE,2011-02-19,Prairie View A&M,A
A. StudivantA,C,7,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2011-02-19,Prairie View A&M,A
P. Crosby,C,33,4,6,1,3,3,6,2,4,6,1,3,0,1,2,12,TRUE,2011-02-19,Prairie View A&M,A
D. Jackson,G,28,5,11,4,8,0,0,0,2,2,3,1,0,2,2,14,FALSE,2011-02-19,Prairie View A&M,A
K. Burwell,G,29,1,3,0,1,0,0,1,3,4,2,1,0,1,1,2,FALSE,2011-02-19,Prairie View A&M,A
T. Joyner,G,19,1,8,0,4,0,1,1,2,3,0,0,0,2,2,2,FALSE,2011-02-19,Prairie View A&M,A
C. Cox,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-02-19,Prairie View A&M,A
W. Pugh,G,7,1,4,0,2,0,0,0,2,2,0,1,0,1,3,2,FALSE,2011-02-19,Prairie View A&M,A
TEAM,NA,NA,21,59,6,23,6,13,13,26,39,9,9,3,13,16,54,FALSE,2011-02-19,Prairie View A&M,A
