player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Smith,F,14,1,2,0,0,2,2,0,3,3,1,1,0,3,5,4,TRUE,2011-01-31,Grambling,A
D. Donald,F,16,2,2,1,1,1,3,0,3,3,0,0,1,1,3,6,TRUE,2011-01-31,Grambling,A
J. Holmes,F,14,0,1,0,0,0,2,0,1,1,1,1,0,0,2,0,TRUE,2011-01-31,Grambling,A
M. Holmes,F,6,2,5,0,0,0,0,1,0,1,0,0,0,0,1,4,TRUE,2011-01-31,Grambling,A
F. Jones,F,27,7,9,1,2,2,2,0,2,2,0,1,0,3,1,17,TRUE,2011-01-31,Grambling,A
A. StudivantA,C,18,1,1,0,0,4,6,1,1,2,0,0,0,0,0,6,FALSE,2011-01-31,Grambling,A
P. Crosby,C,22,8,17,1,4,0,1,4,3,7,2,1,0,3,2,17,FALSE,2011-01-31,Grambling,A
D. Jackson,G,29,6,9,3,4,13,13,0,7,7,2,0,0,4,0,28,FALSE,2011-01-31,Grambling,A
K. Burwell,G,27,1,6,0,2,1,3,0,3,3,4,1,0,2,1,3,FALSE,2011-01-31,Grambling,A
T. Joyner,G,24,3,6,2,3,0,0,0,0,0,4,0,0,1,4,8,FALSE,2011-01-31,Grambling,A
C. Cox,G,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2011-01-31,Grambling,A
W. Pugh,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,5,0,FALSE,2011-01-31,Grambling,A
TEAM,NA,NA,31,59,8,16,24,34,9,31,40,14,5,1,19,24,94,FALSE,2011-01-31,Grambling,A
