player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Smith,F,17,2,3,0,0,0,2,1,2,3,1,0,0,2,2,4,TRUE,2011-01-10,Alabama State,H
J. Holmes,F,27,4,6,0,0,0,0,1,5,6,0,0,1,1,3,8,TRUE,2011-01-10,Alabama State,H
M. Holmes,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2011-01-10,Alabama State,H
F. Jones,F,25,2,4,0,0,0,2,2,4,6,3,1,0,3,1,4,TRUE,2011-01-10,Alabama State,H
A. StudivantA,C,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2011-01-10,Alabama State,H
P. Crosby,C,30,5,9,2,2,2,6,0,3,3,1,4,1,3,4,14,FALSE,2011-01-10,Alabama State,H
D. Jackson,G,34,6,10,5,8,11,13,1,2,3,7,3,0,3,1,28,FALSE,2011-01-10,Alabama State,H
K. Burwell,G,25,1,2,1,1,1,2,1,1,2,2,0,0,1,4,4,FALSE,2011-01-10,Alabama State,H
T. Joyner,G,22,3,7,0,1,0,0,0,1,1,3,3,0,3,3,6,FALSE,2011-01-10,Alabama State,H
C. Cox,G,7,0,0,0,0,4,4,0,3,3,0,0,0,1,0,4,FALSE,2011-01-10,Alabama State,H
W. Pugh,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-01-10,Alabama State,H
TEAM,NA,NA,24,43,8,13,18,29,7,24,31,18,11,2,22,21,74,FALSE,2011-01-10,Alabama State,H
