player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Smith,F,12,4,6,0,1,0,0,1,4,5,0,2,1,2,0,8,TRUE,2011-01-22,Prairie View A&M,H
D. Donald,F,10,1,2,0,0,0,0,0,1,1,2,0,1,0,1,2,TRUE,2011-01-22,Prairie View A&M,H
J. Holmes,F,24,3,7,1,1,1,1,2,7,9,1,0,1,1,3,8,TRUE,2011-01-22,Prairie View A&M,H
M. Holmes,F,10,4,6,1,1,0,0,0,0,0,0,0,0,0,0,9,TRUE,2011-01-22,Prairie View A&M,H
R. Lamb,F,3,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,TRUE,2011-01-22,Prairie View A&M,H
F. Jones,F,19,4,6,2,4,2,2,1,2,3,1,2,0,1,2,12,FALSE,2011-01-22,Prairie View A&M,H
A. StudivantA,C,9,0,1,0,0,0,2,2,0,2,0,0,0,0,1,0,FALSE,2011-01-22,Prairie View A&M,H
P. Crosby,C,21,3,6,2,4,2,2,2,6,8,2,2,1,2,3,10,FALSE,2011-01-22,Prairie View A&M,H
D. Jackson,G,25,4,11,1,5,0,0,0,1,1,5,0,0,2,2,9,FALSE,2011-01-22,Prairie View A&M,H
K. Burwell,G,30,3,7,1,4,0,0,1,3,4,5,0,0,0,2,7,FALSE,2011-01-22,Prairie View A&M,H
T. Joyner,G,22,4,12,2,6,4,5,2,4,6,2,1,0,2,4,14,FALSE,2011-01-22,Prairie View A&M,H
C. Cox,G,5,2,3,0,1,5,6,0,1,1,2,1,0,0,1,9,FALSE,2011-01-22,Prairie View A&M,H
W. Pugh,G,10,2,3,2,3,2,2,0,0,0,1,0,0,0,3,8,FALSE,2011-01-22,Prairie View A&M,H
TEAM,NA,NA,34,70,12,30,16,20,14,30,44,21,9,4,10,23,96,FALSE,2011-01-22,Prairie View A&M,H
