player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Smith,F,33,5,7,0,0,2,4,2,4,6,2,0,0,0,2,12,TRUE,2010-11-26,Liberty,N
D. Donald,F,14,0,1,0,1,0,0,0,1,1,1,0,0,1,3,0,TRUE,2010-11-26,Liberty,N
J. Holmes,F,29,4,6,0,0,0,1,2,4,6,1,1,2,0,2,8,TRUE,2010-11-26,Liberty,N
M. Holmes,F,7,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2010-11-26,Liberty,N
R. Lamb,F,9,0,3,0,2,0,0,0,3,3,1,0,1,1,3,0,TRUE,2010-11-26,Liberty,N
F. Jones,F,18,2,5,0,2,0,0,0,2,2,0,1,0,2,4,4,FALSE,2010-11-26,Liberty,N
A. StudivantA,C,10,1,1,0,0,0,2,1,1,2,1,0,0,1,3,2,FALSE,2010-11-26,Liberty,N
D. Jackson,G,15,3,9,0,2,0,0,0,0,0,0,2,0,2,0,6,FALSE,2010-11-26,Liberty,N
K. Burwell,G,17,3,10,2,5,0,1,0,1,1,1,0,0,5,3,8,FALSE,2010-11-26,Liberty,N
T. Joyner,G,31,5,13,3,9,1,2,0,1,1,1,5,0,2,4,14,FALSE,2010-11-26,Liberty,N
C. Cox,G,17,1,4,0,2,2,2,1,3,4,1,0,0,1,5,4,FALSE,2010-11-26,Liberty,N
J. Harris,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-26,Liberty,N
TEAM,NA,NA,24,62,5,23,5,12,10,22,32,9,9,3,16,30,58,FALSE,2010-11-26,Liberty,N
