player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,23,3,6,0,1,0,0,2,5,7,3,1,0,2,5,6,TRUE,2010-11-16,Indiana,A
O. Smith,F,34,2,7,0,0,0,0,2,8,10,0,1,0,2,1,4,TRUE,2010-11-16,Indiana,A
F. Jones,F,17,3,4,1,2,3,5,1,4,5,2,1,0,2,4,10,TRUE,2010-11-16,Indiana,A
D. Jackson,G,34,2,7,2,6,4,6,1,3,4,5,1,1,5,1,10,TRUE,2010-11-16,Indiana,A
T. Joyner,G,30,4,12,3,6,4,4,1,1,2,1,4,0,6,3,15,TRUE,2010-11-16,Indiana,A
D. Donald,F,6,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2010-11-16,Indiana,A
M. Holmes,F,6,0,5,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2010-11-16,Indiana,A
R. Lamb,F,16,1,3,0,2,0,0,1,0,1,0,0,1,1,2,2,FALSE,2010-11-16,Indiana,A
A. StudivantA,C,18,0,1,0,0,2,6,2,1,3,0,0,1,2,2,2,FALSE,2010-11-16,Indiana,A
C. Cox,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-16,Indiana,A
J. Harris,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-16,Indiana,A
K. Burwell,G,12,1,4,0,2,0,0,0,0,0,0,0,0,2,3,2,FALSE,2010-11-16,Indiana,A
TEAM,NA,NA,17,50,7,21,13,21,11,26,37,11,8,3,23,25,54,FALSE,2010-11-16,Indiana,A
