player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Smith,F,14,3,6,0,0,2,2,3,3,6,0,0,0,1,3,8,TRUE,2011-01-17,Southern,A
D. Donald,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2011-01-17,Southern,A
J. Holmes,F,26,3,5,1,1,0,0,1,5,6,0,0,1,1,2,7,TRUE,2011-01-17,Southern,A
M. Holmes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-01-17,Southern,A
R. Lamb,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2011-01-17,Southern,A
F. Jones,F,8,1,3,0,0,0,0,1,0,1,1,0,0,0,2,2,FALSE,2011-01-17,Southern,A
A. StudivantA,C,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-01-17,Southern,A
P. Crosby,C,33,7,10,0,0,7,10,7,6,13,0,3,1,3,1,21,FALSE,2011-01-17,Southern,A
D. Jackson,G,23,2,9,0,4,3,4,2,1,3,1,2,0,5,1,7,FALSE,2011-01-17,Southern,A
K. Burwell,G,31,2,8,1,6,2,2,1,1,2,2,1,0,3,0,7,FALSE,2011-01-17,Southern,A
T. Joyner,G,27,2,10,2,8,0,0,2,2,4,4,4,0,2,1,6,FALSE,2011-01-17,Southern,A
C. Cox,G,15,2,4,1,2,0,0,0,2,2,1,0,0,3,4,5,FALSE,2011-01-17,Southern,A
W. Pugh,G,13,1,4,0,3,0,0,0,2,2,2,1,1,0,3,2,FALSE,2011-01-17,Southern,A
TEAM,NA,NA,23,60,5,25,14,18,20,23,43,11,11,3,20,19,65,FALSE,2011-01-17,Southern,A
