player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Smith,F,33,2,4,0,0,3,6,1,2,3,1,2,0,2,1,7,TRUE,2011-02-26,Jackson State,H
D. Donald,F,9,0,1,0,1,0,0,1,0,1,0,0,0,1,2,0,TRUE,2011-02-26,Jackson State,H
M. Holmes,F,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2011-02-26,Jackson State,H
F. Jones,F,26,0,4,0,0,2,2,1,3,4,0,0,0,4,2,2,TRUE,2011-02-26,Jackson State,H
A. StudivantA,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2011-02-26,Jackson State,H
P. Crosby,C,35,4,8,0,1,9,10,3,6,9,1,0,3,3,3,17,FALSE,2011-02-26,Jackson State,H
D. Jackson,G,27,3,5,1,3,0,0,0,3,3,3,0,1,2,2,7,FALSE,2011-02-26,Jackson State,H
K. Burwell,G,12,1,3,0,1,0,0,0,1,1,1,0,0,0,2,2,FALSE,2011-02-26,Jackson State,H
T. Joyner,G,34,5,9,2,4,10,12,2,2,4,1,0,0,4,5,22,FALSE,2011-02-26,Jackson State,H
C. Cox,G,4,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2011-02-26,Jackson State,H
W. Pugh,G,13,2,5,0,2,0,0,0,1,1,0,2,0,0,2,4,FALSE,2011-02-26,Jackson State,H
TEAM,NA,NA,18,40,3,12,24,30,9,22,31,7,5,4,18,19,63,FALSE,2011-02-26,Jackson State,H
