player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Smith,F,17,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,TRUE,2011-01-08,Alabama A&M,H
J. Holmes,F,27,4,4,0,0,0,0,5,9,14,1,0,3,2,4,8,TRUE,2011-01-08,Alabama A&M,H
M. Holmes,F,4,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,TRUE,2011-01-08,Alabama A&M,H
F. Jones,F,26,6,10,0,2,3,7,0,2,2,3,0,1,3,3,15,TRUE,2011-01-08,Alabama A&M,H
A. StudivantA,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2011-01-08,Alabama A&M,H
P. Crosby,C,29,2,6,0,0,1,3,3,2,5,0,1,0,1,4,5,FALSE,2011-01-08,Alabama A&M,H
D. Jackson,G,22,1,6,1,5,5,8,0,2,2,4,1,0,3,4,8,FALSE,2011-01-08,Alabama A&M,H
K. Burwell,G,33,4,11,3,8,2,2,0,3,3,1,1,0,5,3,13,FALSE,2011-01-08,Alabama A&M,H
T. Joyner,G,28,2,8,1,5,4,4,1,2,3,3,0,0,2,3,9,FALSE,2011-01-08,Alabama A&M,H
C. Cox,G,11,0,1,0,1,0,0,1,3,4,0,0,1,1,0,0,FALSE,2011-01-08,Alabama A&M,H
W. Pugh,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-01-08,Alabama A&M,H
TEAM,NA,NA,20,50,5,23,15,24,13,26,39,14,3,6,20,24,60,FALSE,2011-01-08,Alabama A&M,H
