player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Smith,F,29,3,6,0,1,0,1,2,7,9,1,0,0,0,3,6,TRUE,2011-01-29,Jackson State,A
D. Donald,F,5,0,1,0,1,2,2,0,1,1,1,0,0,0,1,2,TRUE,2011-01-29,Jackson State,A
J. Holmes,F,24,2,4,0,1,3,4,1,6,7,0,1,3,3,2,7,TRUE,2011-01-29,Jackson State,A
M. Holmes,F,4,0,0,0,0,2,2,1,0,1,0,0,0,0,4,2,TRUE,2011-01-29,Jackson State,A
F. Jones,F,13,1,2,1,2,0,0,0,0,0,0,0,0,2,4,3,TRUE,2011-01-29,Jackson State,A
A. StudivantA,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,Jackson State,A
P. Crosby,C,16,1,4,0,2,3,8,1,2,3,0,0,0,4,4,5,FALSE,2011-01-29,Jackson State,A
D. Jackson,G,29,7,14,3,6,5,8,0,0,0,3,2,0,0,3,22,FALSE,2011-01-29,Jackson State,A
K. Burwell,G,26,1,4,1,4,7,8,0,2,2,2,1,0,2,5,10,FALSE,2011-01-29,Jackson State,A
T. Joyner,G,26,1,10,1,6,0,0,1,2,3,2,0,0,2,3,3,FALSE,2011-01-29,Jackson State,A
C. Cox,G,7,2,2,0,0,0,0,0,0,0,0,0,0,1,2,4,FALSE,2011-01-29,Jackson State,A
W. Pugh,G,17,3,6,2,4,1,2,0,0,0,3,3,0,0,3,9,FALSE,2011-01-29,Jackson State,A
TEAM,NA,NA,21,53,8,27,23,35,8,23,31,12,7,3,14,34,73,FALSE,2011-01-29,Jackson State,A
