player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Smith,F,22,6,6,0,0,5,9,0,1,1,1,3,0,1,2,17,TRUE,2011-01-15,Alcorn State,A
D. Donald,F,10,2,4,0,2,2,2,0,3,3,0,0,0,0,0,6,TRUE,2011-01-15,Alcorn State,A
J. Holmes,F,14,4,7,0,0,1,1,1,5,6,0,0,1,1,3,9,TRUE,2011-01-15,Alcorn State,A
M. Holmes,F,3,0,1,0,0,2,2,1,0,1,0,0,0,0,2,2,TRUE,2011-01-15,Alcorn State,A
R. Lamb,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-15,Alcorn State,A
F. Jones,F,12,2,3,0,1,0,0,0,2,2,1,1,0,0,1,4,FALSE,2011-01-15,Alcorn State,A
A. StudivantA,C,11,2,2,0,0,0,0,2,0,2,2,0,0,1,3,4,FALSE,2011-01-15,Alcorn State,A
P. Crosby,C,29,4,8,0,0,2,3,2,7,9,3,2,0,3,1,10,FALSE,2011-01-15,Alcorn State,A
D. Jackson,G,32,7,12,4,6,2,4,0,3,3,3,1,0,1,2,20,FALSE,2011-01-15,Alcorn State,A
K. Burwell,G,33,1,6,0,3,0,0,0,0,0,6,2,0,2,3,2,FALSE,2011-01-15,Alcorn State,A
T. Joyner,G,17,3,8,2,3,1,2,1,1,2,5,1,0,1,3,9,FALSE,2011-01-15,Alcorn State,A
C. Cox,G,8,2,3,0,0,0,0,1,1,2,3,1,0,0,3,4,FALSE,2011-01-15,Alcorn State,A
W. Pugh,G,8,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2011-01-15,Alcorn State,A
TEAM,NA,NA,33,61,6,15,15,23,8,25,33,24,12,1,12,23,87,FALSE,2011-01-15,Alcorn State,A
