player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Smith,F,13,2,2,0,0,0,0,0,2,2,1,1,0,1,4,4,TRUE,2010-12-18,Kentucky,A
J. Holmes,F,22,5,11,0,0,0,0,1,5,6,0,0,1,3,2,10,TRUE,2010-12-18,Kentucky,A
F. Jones,F,30,2,8,1,2,1,2,1,5,6,1,0,1,1,4,6,TRUE,2010-12-18,Kentucky,A
D. Jackson,G,31,5,14,3,8,4,4,0,1,1,2,3,0,2,3,17,TRUE,2010-12-18,Kentucky,A
K. Burwell,G,30,3,8,3,6,1,2,0,3,3,4,0,0,6,2,10,TRUE,2010-12-18,Kentucky,A
M. Holmes,F,10,1,3,1,2,0,0,1,1,2,0,0,0,0,2,3,FALSE,2010-12-18,Kentucky,A
R. Lamb,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-18,Kentucky,A
A. StudivantA,C,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2010-12-18,Kentucky,A
P. Crosby,C,30,3,10,0,1,2,2,5,5,10,6,0,1,4,3,8,FALSE,2010-12-18,Kentucky,A
C. Cox,G,3,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2010-12-18,Kentucky,A
T. Joyner,G,26,1,8,0,4,0,0,3,1,4,0,1,0,4,3,2,FALSE,2010-12-18,Kentucky,A
TEAM,NA,NA,22,67,8,23,8,10,16,25,41,14,5,3,23,23,60,FALSE,2010-12-18,Kentucky,A
