player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Maurice,F,18,1,3,0,0,2,4,1,4,5,1,0,3,0,2,4,TRUE,2018-11-13,LSU,A
K. Davenport,F,30,4,11,1,5,1,2,1,3,4,0,0,0,5,3,10,TRUE,2018-11-13,LSU,A
T. Harris,G,30,7,16,6,13,0,0,0,2,2,0,0,0,1,1,20,TRUE,2018-11-13,LSU,A
A. Lomax,G,23,1,9,0,2,2,2,2,1,3,4,1,0,1,3,4,TRUE,2018-11-13,LSU,A
J. Martin,G,32,5,13,1,7,4,4,2,2,4,3,1,0,4,4,15,TRUE,2018-11-13,LSU,A
M. Parks Jr.,F,15,3,5,0,0,3,4,4,2,6,1,0,0,1,0,9,FALSE,2018-11-13,LSU,A
R. Thornton,G,19,2,3,1,1,0,0,0,0,0,0,1,0,0,2,5,FALSE,2018-11-13,LSU,A
K. Brewton Jr.,G,18,2,3,1,2,1,2,0,1,1,2,2,0,2,1,6,FALSE,2018-11-13,LSU,A
A. Jones,G,15,1,1,0,0,1,2,0,2,2,1,0,0,0,1,3,FALSE,2018-11-13,LSU,A
TEAM,NA,NA,26,64,10,30,14,20,14,18,32,12,5,3,14,17,76,FALSE,2018-11-13,LSU,A
