player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davenport,F,22,7,12,1,2,2,2,2,0,2,1,1,0,1,4,17,TRUE,2019-01-13,Tulane,A
V. Enoh,C,8,0,0,0,0,1,2,0,1,1,0,0,0,0,3,1,TRUE,2019-01-13,Tulane,A
R. Thornton,G,29,4,8,0,2,4,6,2,6,8,3,2,0,2,1,12,TRUE,2019-01-13,Tulane,A
K. Brewton Jr.,G,22,2,8,0,2,2,2,1,2,3,0,0,0,0,3,6,TRUE,2019-01-13,Tulane,A
J. Martin,G,34,9,15,5,8,4,6,1,4,5,3,3,2,4,2,27,TRUE,2019-01-13,Tulane,A
I. Maurice,F,14,3,4,0,0,3,4,1,3,4,0,0,1,0,4,9,FALSE,2019-01-13,Tulane,A
M. Parks Jr.,F,14,1,3,0,0,1,2,0,2,2,0,0,0,0,2,3,FALSE,2019-01-13,Tulane,A
T. Harris,G,26,2,8,0,5,0,0,0,3,3,3,1,0,0,2,4,FALSE,2019-01-13,Tulane,A
A. Jones,G,31,1,6,0,2,2,2,1,4,5,2,0,1,2,1,4,FALSE,2019-01-13,Tulane,A
TEAM,NA,NA,29,64,6,21,19,26,10,25,35,12,7,4,9,23,83,FALSE,2019-01-13,Tulane,A
