player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Parks Jr.,F,12,1,2,0,0,2,2,1,1,2,0,0,1,1,3,4,TRUE,2019-01-10,East Carolina,H
K. Davenport,F,35,5,10,1,3,3,6,3,8,11,3,1,1,4,2,14,TRUE,2019-01-10,East Carolina,H
R. Thornton,G,22,0,1,0,1,1,2,1,5,6,2,1,2,1,2,1,TRUE,2019-01-10,East Carolina,H
K. Brewton Jr.,G,23,5,5,1,1,2,5,0,1,1,3,1,0,2,1,13,TRUE,2019-01-10,East Carolina,H
J. Martin,G,36,3,7,0,2,4,4,0,2,2,2,2,0,1,1,10,TRUE,2019-01-10,East Carolina,H
I. Maurice,F,18,4,7,0,0,2,2,0,2,2,1,0,2,1,1,10,FALSE,2019-01-10,East Carolina,H
T. Harris,G,24,5,13,4,11,2,5,0,3,3,3,0,0,0,2,16,FALSE,2019-01-10,East Carolina,H
A. Lomax,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-10,East Carolina,H
A. Jones,G,28,2,7,2,5,4,4,1,2,3,3,3,1,3,1,10,FALSE,2019-01-10,East Carolina,H
TEAM,NA,NA,25,52,8,23,20,30,6,25,31,17,8,7,14,13,78,FALSE,2019-01-10,East Carolina,H
