player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Parks Jr.,F,7,0,0,0,0,1,2,0,0,0,0,0,0,3,1,1,TRUE,2019-03-16,Houston,N
K. Davenport,F,26,3,8,2,6,0,0,2,4,6,0,0,0,0,2,8,TRUE,2019-03-16,Houston,N
R. Thornton,G,28,2,3,0,0,4,4,4,3,7,1,1,1,0,2,8,TRUE,2019-03-16,Houston,N
K. Brewton Jr.,G,26,2,9,0,1,1,2,1,6,7,0,1,1,2,2,5,TRUE,2019-03-16,Houston,N
J. Martin,G,38,5,24,1,7,12,14,4,5,9,1,2,2,4,2,23,TRUE,2019-03-16,Houston,N
I. Maurice,F,12,0,3,0,1,0,0,1,0,1,1,0,0,0,2,0,FALSE,2019-03-16,Houston,N
T. Harris,G,23,0,6,0,5,0,0,2,1,3,0,0,0,0,4,0,FALSE,2019-03-16,Houston,N
A. Lomax,G,19,2,7,1,2,2,2,1,2,3,0,1,1,0,3,7,FALSE,2019-03-16,Houston,N
A. Jones,G,21,2,8,0,1,2,2,2,5,7,1,0,0,0,3,6,FALSE,2019-03-16,Houston,N
TEAM,NA,NA,16,68,4,23,22,26,21,26,47,4,5,5,9,21,58,FALSE,2019-03-16,Houston,N
