player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Parks Jr.,F,13,2,3,0,0,0,0,0,1,1,0,1,0,1,3,4,TRUE,2019-03-19,San Diego,H
K. Davenport,F,32,7,11,0,2,2,2,1,3,4,0,2,3,1,3,16,TRUE,2019-03-19,San Diego,H
R. Thornton,G,29,3,5,0,0,0,0,0,2,2,1,3,2,0,2,6,TRUE,2019-03-19,San Diego,H
K. Brewton Jr.,G,19,1,5,0,2,0,0,0,3,3,3,0,1,4,0,2,TRUE,2019-03-19,San Diego,H
J. Martin,G,34,7,12,0,2,7,9,3,4,7,2,1,0,4,1,21,TRUE,2019-03-19,San Diego,H
I. Maurice,F,12,1,7,0,0,0,0,1,1,2,1,1,0,0,0,2,FALSE,2019-03-19,San Diego,H
E. Olds,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-19,San Diego,H
T. Harris,G,26,6,11,4,7,0,0,1,3,4,2,2,0,0,0,16,FALSE,2019-03-19,San Diego,H
A. Lomax,G,16,1,3,0,1,4,4,0,1,1,2,1,0,2,2,6,FALSE,2019-03-19,San Diego,H
A. Jones,G,18,0,1,0,1,1,2,0,4,4,3,2,1,1,2,1,FALSE,2019-03-19,San Diego,H
TEAM,NA,NA,28,58,4,15,14,17,7,23,30,14,13,7,13,13,74,FALSE,2019-03-19,San Diego,H
