player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Parks Jr.,F,19,3,5,0,0,0,0,3,0,3,0,0,0,1,2,6,TRUE,2018-12-01,Texas Tech,N
R. Thornton,G,24,1,6,0,0,1,2,2,2,4,0,0,1,0,4,3,TRUE,2018-12-01,Texas Tech,N
J. Martin,G,34,2,12,0,5,3,4,0,3,3,4,2,0,3,3,7,TRUE,2018-12-01,Texas Tech,N
T. Harris,G,34,6,14,3,8,2,2,1,0,1,1,3,0,3,3,17,TRUE,2018-12-01,Texas Tech,N
A. Lomax,G,29,2,8,0,1,3,4,3,5,8,2,4,0,3,4,7,TRUE,2018-12-01,Texas Tech,N
I. Maurice,F,9,1,3,0,1,4,4,1,2,3,1,0,1,0,4,6,FALSE,2018-12-01,Texas Tech,N
K. Davenport,F,22,5,10,0,0,3,9,2,2,4,0,1,0,3,2,13,FALSE,2018-12-01,Texas Tech,N
K. Brewton Jr.,G,17,3,7,0,0,2,3,3,0,3,3,0,0,3,3,8,FALSE,2018-12-01,Texas Tech,N
A. Jones,G,12,0,1,0,0,0,0,1,1,2,2,0,0,1,1,0,FALSE,2018-12-01,Texas Tech,N
TEAM,NA,NA,23,66,3,15,18,28,21,18,39,13,10,2,18,26,67,FALSE,2018-12-01,Texas Tech,N
