player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Parks Jr.,F,22,3,5,0,0,0,0,2,3,5,1,0,4,1,3,6,TRUE,2018-12-08,UAB,H
R. Thornton,G,15,2,4,1,1,0,1,0,2,2,0,2,0,1,1,5,TRUE,2018-12-08,UAB,H
J. Martin,G,32,5,10,2,4,2,3,1,2,3,5,1,0,1,0,14,TRUE,2018-12-08,UAB,H
T. Harris,G,33,5,12,4,10,10,11,1,0,1,5,1,0,3,0,24,TRUE,2018-12-08,UAB,H
A. Lomax,G,27,2,4,1,3,3,4,0,3,3,2,1,0,2,2,8,TRUE,2018-12-08,UAB,H
I. Maurice,F,12,2,5,0,0,2,2,0,1,1,0,0,1,3,5,6,FALSE,2018-12-08,UAB,H
K. Davenport,F,25,8,10,3,5,2,5,1,7,8,1,0,2,0,5,21,FALSE,2018-12-08,UAB,H
E. Olds,G,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2018-12-08,UAB,H
K. Brewton Jr.,G,20,2,4,0,1,0,0,0,3,3,4,1,0,0,2,4,FALSE,2018-12-08,UAB,H
A. Jones,G,13,1,2,0,0,2,2,1,0,1,0,0,0,0,0,4,FALSE,2018-12-08,UAB,H
TEAM,NA,NA,30,56,11,24,23,30,8,23,31,18,7,7,11,18,94,FALSE,2018-12-08,UAB,H
