player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Parks Jr.,F,12,1,2,0,0,0,0,0,1,1,0,1,1,1,2,2,TRUE,2019-02-10,UConn,H
K. Davenport,F,33,9,13,2,5,6,7,0,4,4,2,0,1,1,3,26,TRUE,2019-02-10,UConn,H
R. Thornton,G,29,3,8,0,2,5,5,5,3,8,1,1,1,1,4,11,TRUE,2019-02-10,UConn,H
K. Brewton Jr.,G,27,3,9,2,3,0,0,1,1,2,3,2,0,3,4,8,TRUE,2019-02-10,UConn,H
J. Martin,G,35,3,6,1,4,5,6,1,3,4,6,2,0,3,1,12,TRUE,2019-02-10,UConn,H
I. Maurice,F,16,3,6,1,2,0,0,1,4,5,0,0,0,3,1,7,FALSE,2019-02-10,UConn,H
V. Enoh,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-10,UConn,H
T. Harris,G,28,5,9,2,5,0,0,0,0,0,4,0,0,3,1,12,FALSE,2019-02-10,UConn,H
A. Lomax,G,10,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2019-02-10,UConn,H
A. Jones,G,7,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-02-10,UConn,H
TEAM,NA,NA,27,56,8,21,16,18,9,19,28,18,6,3,16,17,78,FALSE,2019-02-10,UConn,H
