player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Parks Jr.,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2018-12-04,South Dakota State,H
R. Thornton,G,27,2,3,0,1,4,5,6,3,9,4,0,0,3,3,8,TRUE,2018-12-04,South Dakota State,H
J. Martin,G,34,8,15,0,2,6,9,1,4,5,4,3,2,2,3,22,TRUE,2018-12-04,South Dakota State,H
T. Harris,G,33,8,13,4,9,2,2,1,2,3,2,2,0,4,1,22,TRUE,2018-12-04,South Dakota State,H
A. Lomax,G,29,5,12,0,3,2,4,2,2,4,2,1,0,1,2,12,TRUE,2018-12-04,South Dakota State,H
I. Maurice,F,21,5,7,0,2,0,0,1,7,8,0,3,4,1,2,10,FALSE,2018-12-04,South Dakota State,H
K. Davenport,F,16,2,5,1,3,0,0,0,5,5,0,0,0,3,4,5,FALSE,2018-12-04,South Dakota State,H
K. Brewton Jr.,G,17,1,5,1,2,0,0,0,1,1,4,0,0,2,3,3,FALSE,2018-12-04,South Dakota State,H
A. Jones,G,16,2,5,2,3,0,0,0,0,0,1,0,0,0,1,6,FALSE,2018-12-04,South Dakota State,H
TEAM,NA,NA,33,65,8,25,14,20,11,25,36,17,9,6,17,19,88,FALSE,2018-12-04,South Dakota State,H
