player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davenport,F,27,2,8,0,3,3,6,2,7,9,0,2,0,5,4,7,TRUE,2019-01-24,Temple,A
R. Thornton,G,28,6,9,0,1,2,3,4,4,8,1,0,0,0,0,14,TRUE,2019-01-24,Temple,A
K. Brewton Jr.,G,22,6,11,0,5,3,4,4,4,8,3,0,0,3,4,15,TRUE,2019-01-24,Temple,A
A. Jones,G,21,0,3,0,1,0,1,1,4,5,2,0,0,2,1,0,TRUE,2019-01-24,Temple,A
J. Martin,G,37,8,18,0,5,12,15,1,6,7,3,1,2,3,3,28,TRUE,2019-01-24,Temple,A
I. Maurice,F,9,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2019-01-24,Temple,A
M. Parks Jr.,F,11,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2019-01-24,Temple,A
T. Harris,G,26,3,12,1,7,0,0,0,0,0,2,5,0,1,3,7,FALSE,2019-01-24,Temple,A
A. Lomax,G,19,2,5,0,0,1,1,0,1,1,1,1,0,2,3,5,FALSE,2019-01-24,Temple,A
TEAM,NA,NA,27,68,1,23,21,30,16,30,46,12,9,2,17,21,76,FALSE,2019-01-24,Temple,A
