player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Parks Jr.,F,10,4,5,0,0,1,2,1,2,3,0,0,0,3,3,9,TRUE,2019-03-22,Creighton,A
K. Davenport,F,14,2,3,0,1,1,2,1,4,5,0,1,0,2,5,5,TRUE,2019-03-22,Creighton,A
R. Thornton,G,36,1,5,0,1,0,0,1,3,4,2,2,0,1,1,2,TRUE,2019-03-22,Creighton,A
K. Brewton Jr.,G,18,1,4,0,0,0,0,0,3,3,1,0,0,1,5,2,TRUE,2019-03-22,Creighton,A
J. Martin,G,39,8,16,1,4,3,3,0,2,2,4,2,2,3,0,20,TRUE,2019-03-22,Creighton,A
I. Maurice,F,6,1,2,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2019-03-22,Creighton,A
T. Harris,G,30,4,12,1,5,2,2,0,1,1,2,1,0,0,0,11,FALSE,2019-03-22,Creighton,A
A. Lomax,G,23,4,8,2,4,0,1,1,2,3,1,0,0,0,1,10,FALSE,2019-03-22,Creighton,A
A. Jones,G,24,2,6,0,2,2,2,2,4,6,2,3,0,5,5,6,FALSE,2019-03-22,Creighton,A
TEAM,NA,NA,27,61,4,17,9,12,6,23,29,12,9,3,15,22,67,FALSE,2019-03-22,Creighton,A
