player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Parks Jr.,F,27,2,4,0,1,1,2,2,1,3,0,1,1,3,2,5,TRUE,2019-02-16,UCF,A
I. Maurice,F,15,1,4,1,4,0,0,0,2,2,0,0,0,2,2,3,TRUE,2019-02-16,UCF,A
R. Thornton,G,34,2,5,1,4,2,3,0,4,4,1,1,0,1,3,7,TRUE,2019-02-16,UCF,A
K. Brewton Jr.,G,31,6,11,1,1,1,1,2,5,7,2,0,0,1,3,14,TRUE,2019-02-16,UCF,A
J. Martin,G,38,8,19,2,6,7,8,0,5,5,6,1,1,3,4,25,TRUE,2019-02-16,UCF,A
K. Davenport,F,18,4,7,0,1,2,2,2,2,4,0,0,2,2,4,10,FALSE,2019-02-16,UCF,A
T. Harris,G,13,1,7,0,3,0,0,0,1,1,1,0,0,0,3,2,FALSE,2019-02-16,UCF,A
A. Lomax,G,19,3,4,0,0,0,0,1,1,2,2,2,0,1,3,6,FALSE,2019-02-16,UCF,A
A. Jones,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2019-02-16,UCF,A
TEAM,NA,NA,27,61,5,20,13,16,8,28,36,12,5,4,14,26,72,FALSE,2019-02-16,UCF,A
