player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Parks Jr.,F,15,1,4,0,0,0,0,1,1,2,0,0,0,1,3,2,TRUE,2019-03-02,Cincinnati,A
K. Davenport,F,31,2,7,0,2,0,3,3,3,6,0,0,1,1,3,4,TRUE,2019-03-02,Cincinnati,A
R. Thornton,G,27,2,3,0,1,0,0,0,2,2,2,0,0,1,5,4,TRUE,2019-03-02,Cincinnati,A
K. Brewton Jr.,G,25,3,6,1,1,1,1,0,3,3,2,1,0,1,4,8,TRUE,2019-03-02,Cincinnati,A
J. Martin,G,36,9,19,4,9,6,6,1,2,3,5,0,1,3,1,28,TRUE,2019-03-02,Cincinnati,A
I. Maurice,F,25,7,11,0,1,0,0,1,6,7,0,0,1,1,2,14,FALSE,2019-03-02,Cincinnati,A
T. Harris,G,21,2,5,2,5,0,0,0,1,1,2,1,0,1,1,6,FALSE,2019-03-02,Cincinnati,A
A. Lomax,G,5,0,0,0,0,0,0,1,1,2,1,0,0,2,0,0,FALSE,2019-03-02,Cincinnati,A
A. Jones,G,15,1,1,1,1,0,0,0,4,4,4,0,1,4,5,3,FALSE,2019-03-02,Cincinnati,A
TEAM,NA,NA,27,56,8,20,7,10,7,24,31,16,2,4,17,24,69,FALSE,2019-03-02,Cincinnati,A
