player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Maurice,F,9,3,5,0,1,4,4,1,4,5,0,0,1,0,4,10,TRUE,2018-11-17,Yale,H
K. Davenport,F,33,3,8,1,2,3,6,4,4,8,1,0,1,0,3,10,TRUE,2018-11-17,Yale,H
T. Harris,G,40,5,12,3,9,9,10,1,2,3,0,1,0,2,2,22,TRUE,2018-11-17,Yale,H
A. Lomax,G,35,4,9,0,1,5,6,1,4,5,2,3,0,3,1,13,TRUE,2018-11-17,Yale,H
J. Martin,G,42,5,12,1,3,9,16,2,2,4,5,3,0,3,3,20,TRUE,2018-11-17,Yale,H
M. Parks Jr.,F,16,4,6,0,0,3,6,3,2,5,0,0,1,2,2,11,FALSE,2018-11-17,Yale,H
V. Enoh,C,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2018-11-17,Yale,H
R. Thornton,G,22,2,3,0,1,0,0,1,3,4,1,1,0,5,2,4,FALSE,2018-11-17,Yale,H
K. Brewton Jr.,G,28,5,10,1,2,1,2,2,5,7,4,3,0,0,3,12,FALSE,2018-11-17,Yale,H
A. Jones,G,16,2,6,0,3,3,4,0,1,1,2,1,0,0,2,7,FALSE,2018-11-17,Yale,H
D. Wingett,G,5,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-11-17,Yale,H
TEAM,NA,NA,33,72,6,23,37,56,17,28,45,15,12,4,16,22,109,FALSE,2018-11-17,Yale,H
