player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Parks Jr.,F,18,4,6,0,0,0,0,3,0,3,0,0,0,0,4,8,TRUE,2018-12-15,Tennessee,H
R. Thornton,G,17,3,7,2,3,1,1,3,3,6,0,2,0,1,4,9,TRUE,2018-12-15,Tennessee,H
J. Martin,G,36,2,13,1,6,3,5,2,4,6,6,4,0,1,3,8,TRUE,2018-12-15,Tennessee,H
T. Harris,G,32,3,12,1,9,3,3,0,2,2,3,0,0,1,5,10,TRUE,2018-12-15,Tennessee,H
A. Lomax,G,23,2,8,0,1,3,4,0,2,2,3,1,0,2,5,7,TRUE,2018-12-15,Tennessee,H
I. Maurice,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-12-15,Tennessee,H
K. Davenport,F,25,12,17,4,5,3,5,8,3,11,2,0,2,1,3,31,FALSE,2018-12-15,Tennessee,H
V. Enoh,C,8,0,0,0,0,1,2,1,1,2,0,0,0,0,2,1,FALSE,2018-12-15,Tennessee,H
K. Brewton Jr.,G,15,4,6,1,2,0,0,1,0,1,2,1,0,1,4,9,FALSE,2018-12-15,Tennessee,H
A. Jones,G,22,3,7,1,3,2,2,0,1,1,5,2,0,2,3,9,FALSE,2018-12-15,Tennessee,H
TEAM,NA,NA,33,77,10,29,16,22,18,16,34,21,10,2,9,35,92,FALSE,2018-12-15,Tennessee,H
