player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davenport,F,30,6,13,3,6,2,3,1,6,7,3,0,1,1,2,17,TRUE,2019-03-14,Tulane,H
M. Parks Jr.,F,26,6,6,0,0,2,2,3,10,13,1,0,2,1,2,14,TRUE,2019-03-14,Tulane,H
R. Thornton,G,26,1,3,0,1,0,0,2,2,4,2,0,0,5,1,2,TRUE,2019-03-14,Tulane,H
K. Brewton Jr.,G,24,2,4,1,1,2,2,0,4,4,2,1,0,3,4,7,TRUE,2019-03-14,Tulane,H
J. Martin,G,31,4,13,1,7,12,15,0,5,5,7,3,2,2,2,21,TRUE,2019-03-14,Tulane,H
I. Maurice,F,14,3,6,1,1,0,0,1,3,4,1,0,1,0,0,7,FALSE,2019-03-14,Tulane,H
T. Harris,G,22,4,10,4,9,0,0,1,1,2,0,0,0,1,2,12,FALSE,2019-03-14,Tulane,H
A. Lomax,G,15,1,2,1,1,0,0,1,0,1,4,0,0,1,2,3,FALSE,2019-03-14,Tulane,H
A. Jones,G,12,0,1,0,1,0,0,0,0,0,3,0,0,1,1,0,FALSE,2019-03-14,Tulane,H
TEAM,NA,NA,27,58,11,27,18,22,10,32,42,23,4,6,15,16,83,FALSE,2019-03-14,Tulane,H
