player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Parks Jr.,F,12,1,3,1,1,0,0,1,1,2,0,0,0,1,2,3,TRUE,2018-11-25,Charleston,N
R. Thornton,G,26,3,7,0,1,2,3,4,7,11,2,0,0,2,2,8,TRUE,2018-11-25,Charleston,N
J. Martin,G,34,5,11,1,6,0,1,0,3,3,4,3,0,2,4,11,TRUE,2018-11-25,Charleston,N
T. Harris,G,30,8,13,7,11,2,2,0,3,3,2,0,0,5,3,25,TRUE,2018-11-25,Charleston,N
A. Lomax,G,28,1,3,0,0,1,1,0,5,5,2,1,0,5,3,3,TRUE,2018-11-25,Charleston,N
I. Maurice,F,6,3,4,1,1,0,0,0,0,0,1,0,0,0,1,7,FALSE,2018-11-25,Charleston,N
K. Davenport,F,25,4,6,0,0,1,4,3,8,11,1,1,1,2,3,9,FALSE,2018-11-25,Charleston,N
V. Enoh,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-25,Charleston,N
K. Brewton Jr.,G,18,2,7,1,4,1,2,0,0,0,1,0,0,0,2,6,FALSE,2018-11-25,Charleston,N
A. Jones,G,15,1,3,0,0,1,1,0,2,2,2,0,0,1,3,3,FALSE,2018-11-25,Charleston,N
TEAM,NA,NA,28,57,11,24,8,14,9,29,38,15,5,1,18,23,75,FALSE,2018-11-25,Charleston,N
