player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Parks Jr.,F,9,2,4,0,0,0,0,0,0,0,0,0,0,2,4,4,TRUE,2018-12-19,Little Rock,H
R. Thornton,G,22,2,6,0,1,0,0,3,8,11,0,1,0,2,4,4,TRUE,2018-12-19,Little Rock,H
J. Martin,G,29,6,13,0,4,10,14,4,2,6,5,2,0,4,1,22,TRUE,2018-12-19,Little Rock,H
A. Jones,G,25,5,6,1,2,2,2,0,5,5,6,1,2,1,4,13,TRUE,2018-12-19,Little Rock,H
T. Harris,G,32,4,12,4,10,2,2,0,1,1,3,0,0,1,3,14,TRUE,2018-12-19,Little Rock,H
I. Maurice,F,12,3,7,2,3,0,0,0,3,3,0,0,1,2,3,8,FALSE,2018-12-19,Little Rock,H
K. Davenport,F,25,5,8,1,1,4,7,6,9,15,1,0,1,1,5,15,FALSE,2018-12-19,Little Rock,H
V. Enoh,C,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-12-19,Little Rock,H
K. Brewton Jr.,G,22,6,8,1,2,2,2,0,0,0,1,4,0,4,3,15,FALSE,2018-12-19,Little Rock,H
A. Lomax,G,20,1,3,0,1,2,3,2,3,5,6,1,0,4,0,4,FALSE,2018-12-19,Little Rock,H
TEAM,NA,NA,34,68,9,24,22,30,18,31,49,22,9,4,21,27,99,FALSE,2018-12-19,Little Rock,H
