player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Parks Jr.,F,15,2,4,0,0,0,1,2,1,3,0,0,1,4,2,4,TRUE,2019-03-09,Tulsa,H
K. Davenport,F,33,3,8,0,2,2,5,1,5,6,2,0,3,2,2,8,TRUE,2019-03-09,Tulsa,H
R. Thornton,G,29,2,6,0,2,0,2,3,2,5,1,1,2,1,0,4,TRUE,2019-03-09,Tulsa,H
K. Brewton Jr.,G,14,1,5,0,2,0,0,3,2,5,0,1,0,3,1,2,TRUE,2019-03-09,Tulsa,H
J. Martin,G,35,6,15,1,5,7,9,1,5,6,6,2,0,1,1,20,TRUE,2019-03-09,Tulsa,H
I. Maurice,F,10,2,3,0,0,1,2,0,2,2,1,0,1,0,5,5,FALSE,2019-03-09,Tulsa,H
T. Harris,G,26,6,16,3,11,1,2,0,2,2,0,2,0,3,4,16,FALSE,2019-03-09,Tulsa,H
A. Lomax,G,15,0,1,0,1,0,0,0,2,2,1,0,1,2,1,0,FALSE,2019-03-09,Tulsa,H
A. Jones,G,23,2,4,0,1,3,3,2,4,6,1,1,0,0,2,7,FALSE,2019-03-09,Tulsa,H
TEAM,NA,NA,24,62,4,24,14,24,15,26,41,12,7,8,16,18,66,FALSE,2019-03-09,Tulsa,H
