player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davenport,F,24,4,6,1,1,2,2,2,3,5,1,0,0,3,2,11,TRUE,2019-01-27,UCF,H
I. Maurice,F,16,2,6,1,4,2,2,1,4,5,0,0,2,0,5,7,TRUE,2019-01-27,UCF,H
R. Thornton,G,34,4,7,1,1,2,2,4,7,11,1,1,0,1,2,11,TRUE,2019-01-27,UCF,H
J. Martin,G,34,4,13,1,5,1,2,1,2,3,7,2,1,0,3,10,TRUE,2019-01-27,UCF,H
K. Brewton Jr.,G,13,1,4,0,2,1,2,2,2,4,2,1,0,4,0,3,TRUE,2019-01-27,UCF,H
M. Parks Jr.,F,19,5,9,0,1,3,4,5,3,8,0,1,0,1,0,13,FALSE,2019-01-27,UCF,H
E. Olds,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-27,UCF,H
T. Harris,G,23,5,10,4,9,0,0,0,2,2,0,0,0,1,0,14,FALSE,2019-01-27,UCF,H
A. Lomax,G,22,4,8,0,0,0,0,1,1,2,3,2,0,4,2,8,FALSE,2019-01-27,UCF,H
A. Jones,G,14,0,2,0,1,0,0,0,1,1,2,0,3,2,1,0,FALSE,2019-01-27,UCF,H
TEAM,NA,NA,29,65,8,24,11,14,21,25,46,16,7,6,17,15,77,FALSE,2019-01-27,UCF,H
